date, "4 MAR 2003"
1.430396E-03, -0.001633
1.430496E-03, -0.001633
1.430596E-03, -0.001633
1.430696E-03, -0.001633
1.430796E-03, -0.001633
1.430896E-03, -0.001633
1.430996E-03, 0.001684
1.431096E-03, 0.001684
1.431196E-03, 0.001684
1.431296E-03, -0.004950
1.431396E-03, -0.004950
1.431496E-03, -0.001633
1.431596E-03, -0.001633
1.431696E-03, -0.001633
1.431796E-03, -0.004950
1.431896E-03, -0.001633
1.431996E-03, -0.001633
1.432096E-03, -0.001633
1.432196E-03, -0.001633
1.432296E-03, -0.001633
1.432396E-03, 0.001684
1.432496E-03, -0.001633
1.432596E-03, -0.001633
1.432696E-03, 0.001684
1.432796E-03, 0.001684
1.432896E-03, 0.001684
1.432996E-03, -0.001633
1.433096E-03, -0.001633
1.433196E-03, 0.001684
1.433296E-03, 0.001684
1.433396E-03, 0.001684
1.433496E-03, -0.001633
1.433596E-03, -0.001633
1.433696E-03, 0.001684
1.433796E-03, 0.001684
1.433896E-03, -0.001633
1.433996E-03, -0.001633
1.434096E-03, -0.001633
1.434196E-03, -0.001633
1.434296E-03, -0.001633
1.434396E-03, -0.001633
1.434496E-03, -0.001633
1.434596E-03, -0.001633
1.434696E-03, -0.001633
1.434796E-03, 0.001684
1.434896E-03, 0.001684
1.434996E-03, -0.001633
1.435096E-03, -0.001633
1.435196E-03, -0.001633
1.435296E-03, -0.001633
1.435396E-03, 0.001684
1.435496E-03, 0.001684
1.435596E-03, -0.001633
1.435696E-03, -0.001633
1.435796E-03, -0.001633
1.435896E-03, -0.001633
1.435996E-03, 0.001684
1.436096E-03, -0.001633
1.436196E-03, -0.001633
1.436296E-03, 0.001684
1.436396E-03, 0.001684
1.436496E-03, -0.004950
1.436596E-03, -0.004950
1.436696E-03, -0.001633
1.436796E-03, -0.001633
1.436896E-03, -0.001633
1.436996E-03, 0.001684
1.437096E-03, -0.001633
1.437196E-03, -0.004950
1.437296E-03, -0.004950
1.437396E-03, -0.004950
1.437496E-03, -0.004950
1.437596E-03, -0.001633
1.437696E-03, -0.001633
1.437796E-03, -0.001633
1.437896E-03, 0.001684
1.437996E-03, 0.005002
1.438096E-03, 0.001684
1.438196E-03, -0.001633
1.438296E-03, 0.001684
1.438396E-03, 0.005002
1.438496E-03, 0.001684
1.438596E-03, -0.001633
1.438696E-03, -0.004950
1.438796E-03, -0.001633
1.438896E-03, -0.001633
1.438996E-03, -0.001633
1.439096E-03, -0.001633
1.439196E-03, -0.004950
1.439296E-03, -0.004950
1.439396E-03, -0.001633
1.439496E-03, 0.001684
1.439596E-03, 0.001684
1.439696E-03, -0.004950
1.439796E-03, -0.004950
1.439896E-03, -0.001633
1.439996E-03, 0.001684
1.440096E-03, 0.001684
1.440196E-03, -0.001633
1.440296E-03, -0.001633
1.440396E-03, -0.001633
1.440496E-03, -0.001633
1.440596E-03, -0.001633
1.440696E-03, -0.001633
1.440796E-03, 0.001684
1.440896E-03, 0.001684
1.440996E-03, 0.005002
1.441096E-03, 0.001684
1.441196E-03, -0.001633
1.441296E-03, -0.004950
1.441396E-03, 0.001684
1.441496E-03, 0.005002
1.441596E-03, 0.001684
1.441696E-03, -0.001633
1.441796E-03, -0.001633
1.441896E-03, -0.001633
1.441996E-03, -0.001633
1.442096E-03, -0.001633
1.442196E-03, -0.001633
1.442296E-03, -0.001633
1.442396E-03, -0.001633
1.442496E-03, -0.001633
1.442596E-03, -0.004950
1.442696E-03, -0.001633
1.442796E-03, -0.001633
1.442896E-03, -0.001633
1.442996E-03, -0.001633
1.443096E-03, -0.001633
1.443196E-03, 0.001684
1.443296E-03, -0.001633
1.443396E-03, -0.001633
1.443496E-03, -0.001633
1.443596E-03, -0.001633
1.443696E-03, -0.001633
1.443796E-03, -0.001633
1.443896E-03, 0.001684
1.443996E-03, 0.001684
1.444096E-03, 0.001684
1.444196E-03, -0.001633
1.444296E-03, -0.001633
1.444396E-03, -0.001633
1.444496E-03, 0.001684
1.444596E-03, 0.001684
1.444696E-03, 0.001684
1.444796E-03, -0.001633
1.444896E-03, -0.001633
1.444996E-03, 0.001684
1.445096E-03, -0.001633
1.445196E-03, -0.001633
1.445296E-03, -0.001633
1.445396E-03, -0.001633
1.445496E-03, -0.001633
1.445596E-03, -0.001633
1.445696E-03, 0.001684
1.445796E-03, 0.001684
1.445896E-03, 0.001684
1.445996E-03, -0.001633
1.446096E-03, -0.001633
1.446196E-03, 0.001684
1.446296E-03, 0.001684
1.446396E-03, 0.001684
1.446496E-03, 0.001684
1.446596E-03, 0.001684
1.446696E-03, -0.001633
1.446796E-03, -0.001633
1.446896E-03, -0.001633
1.446996E-03, -0.001633
1.447096E-03, -0.001633
1.447196E-03, 0.001684
1.447296E-03, 0.001684
1.447396E-03, 0.001684
1.447496E-03, -0.001633
1.447596E-03, -0.004950
1.447696E-03, -0.001633
1.447796E-03, 0.001684
1.447896E-03, 0.001684
1.447996E-03, 0.001684
1.448096E-03, -0.001633
1.448196E-03, 0.001684
1.448296E-03, 0.001684
1.448396E-03, -0.001633
1.448496E-03, -0.001633
1.448596E-03, -0.001633
1.448696E-03, -0.001633
1.448796E-03, -0.001633
1.448896E-03, -0.001633
1.448996E-03, -0.001633
1.449096E-03, -0.001633
1.449196E-03, -0.001633
1.449296E-03, -0.001633
1.449396E-03, 0.001684
1.449496E-03, -0.001633
1.449596E-03, -0.001633
1.449696E-03, -0.001633
1.449796E-03, -0.001633
1.449896E-03, -0.001633
1.449996E-03, -0.001633
1.450096E-03, -0.001633
1.450196E-03, -0.001633
1.450296E-03, -0.001633
1.450396E-03, 0.001684
1.450496E-03, 0.001684
1.450596E-03, -0.001633
1.450696E-03, -0.004950
1.450796E-03, -0.004950
1.450896E-03, -0.001633
1.450996E-03, -0.001633
1.451096E-03, -0.001633
1.451196E-03, -0.001633
1.451296E-03, -0.004950
1.451396E-03, -0.004950
1.451496E-03, -0.001633
1.451596E-03, 0.001684
1.451696E-03, 0.001684
1.451796E-03, 0.001684
1.451896E-03, 0.001684
1.451996E-03, 0.001684
1.452096E-03, 0.001684
1.452196E-03, -0.001633
1.452296E-03, -0.001633
1.452396E-03, -0.001633
1.452496E-03, -0.001633
1.452596E-03, 0.001684
1.452696E-03, 0.001684
1.452796E-03, 0.001684
1.452896E-03, 0.001684
1.452996E-03, 0.001684
1.453096E-03, -0.001633
1.453196E-03, -0.004950
1.453296E-03, -0.001633
1.453396E-03, 0.001684
1.453496E-03, 0.005002
1.453596E-03, 0.001684
1.453696E-03, -0.001633
1.453796E-03, -0.001633
1.453896E-03, -0.001633
1.453996E-03, 0.001684
1.454096E-03, 0.001684
1.454196E-03, 0.001684
1.454296E-03, -0.001633
1.454396E-03, -0.001633
1.454496E-03, -0.001633
1.454596E-03, 0.001684
1.454696E-03, 0.005002
1.454796E-03, 0.001684
1.454896E-03, 0.001684
1.454996E-03, 0.001684
1.455096E-03, 0.001684
1.455196E-03, 0.001684
1.455296E-03, -0.001633
1.455396E-03, -0.001633
1.455496E-03, -0.001633
1.455596E-03, -0.001633
1.455696E-03, -0.001633
1.455796E-03, -0.001633
1.455896E-03, 0.001684
1.455996E-03, 0.001684
1.456096E-03, -0.001633
1.456196E-03, -0.001633
1.456296E-03, -0.001633
1.456396E-03, -0.001633
1.456496E-03, -0.001633
1.456596E-03, 0.001684
1.456696E-03, 0.001684
1.456796E-03, 0.001684
1.456896E-03, -0.001633
1.456996E-03, -0.004950
1.457096E-03, -0.001633
1.457196E-03, 0.001684
1.457296E-03, -0.001633
1.457396E-03, -0.001633
1.457496E-03, -0.001633
1.457596E-03, -0.001633
1.457696E-03, 0.001684
1.457796E-03, 0.001684
1.457896E-03, 0.001684
1.457996E-03, 0.001684
1.458096E-03, 0.001684
1.458196E-03, 0.001684
1.458296E-03, -0.001633
1.458396E-03, -0.001633
1.458496E-03, -0.001633
1.458596E-03, -0.001633
1.458696E-03, -0.004950
1.458796E-03, -0.001633
1.458896E-03, 0.001684
1.458996E-03, -0.001633
1.459096E-03, -0.001633
1.459196E-03, -0.001633
1.459296E-03, -0.001633
1.459396E-03, -0.001633
1.459496E-03, -0.001633
1.459596E-03, -0.001633
1.459696E-03, -0.001633
1.459796E-03, 0.001684
1.459896E-03, 0.001684
1.459996E-03, -0.001633
1.460096E-03, -0.001633
1.460196E-03, 0.001684
1.460296E-03, 0.001684
1.460396E-03, -0.001633
1.460496E-03, -0.004950
1.460596E-03, -0.001633
1.460696E-03, 0.001684
1.460796E-03, 0.005002
1.460896E-03, 0.001684
1.460996E-03, 0.001684
1.461096E-03, -0.001633
1.461196E-03, 0.001684
1.461296E-03, 0.001684
1.461396E-03, 0.001684
1.461496E-03, -0.001633
1.461596E-03, -0.001633
1.461696E-03, 0.001684
1.461796E-03, 0.001684
1.461896E-03, 0.001684
1.461996E-03, -0.001633
1.462096E-03, -0.001633
1.462196E-03, -0.001633
1.462296E-03, -0.001633
1.462396E-03, -0.001633
1.462496E-03, -0.001633
1.462596E-03, -0.001633
1.462696E-03, 0.001684
1.462796E-03, 0.001684
1.462896E-03, 0.001684
1.462996E-03, -0.001633
1.463096E-03, -0.001633
1.463196E-03, 0.001684
1.463296E-03, 0.001684
1.463396E-03, -0.001633
1.463496E-03, -0.001633
1.463596E-03, -0.001633
1.463696E-03, -0.001633
1.463796E-03, -0.001633
1.463896E-03, 0.001684
1.463996E-03, 0.001684
1.464096E-03, -0.001633
1.464196E-03, -0.001633
1.464296E-03, -0.001633
1.464396E-03, -0.001633
1.464496E-03, 0.001684
1.464596E-03, 0.001684
1.464696E-03, 0.001684
1.464796E-03, -0.001633
1.464896E-03, -0.004950
1.464996E-03, -0.004950
1.465096E-03, -0.001633
1.465196E-03, -0.001633
1.465296E-03, 0.001684
1.465396E-03, -0.001633
1.465496E-03, -0.004950
1.465596E-03, -0.001633
1.465696E-03, -0.001633
1.465796E-03, 0.001684
1.465896E-03, 0.001684
1.465996E-03, -0.001633
1.466096E-03, -0.001633
1.466196E-03, -0.004950
1.466296E-03, -0.004950
1.466396E-03, -0.001633
1.466496E-03, -0.001633
1.466596E-03, -0.004950
1.466696E-03, -0.001633
1.466796E-03, -0.001633
1.466896E-03, 0.001684
1.466996E-03, -0.001633
1.467096E-03, -0.001633
1.467196E-03, -0.001633
1.467296E-03, -0.001633
1.467396E-03, -0.001633
1.467496E-03, -0.001633
1.467596E-03, -0.001633
1.467696E-03, 0.001684
1.467796E-03, 0.001684
1.467896E-03, -0.001633
1.467996E-03, -0.001633
1.468096E-03, -0.001633
1.468196E-03, -0.001633
1.468296E-03, -0.001633
1.468396E-03, -0.004950
1.468496E-03, -0.004950
1.468596E-03, -0.001633
1.468696E-03, -0.001633
1.468796E-03, -0.001633
1.468896E-03, -0.001633
1.468996E-03, -0.001633
1.469096E-03, -0.001633
1.469196E-03, -0.001633
1.469296E-03, -0.001633
1.469396E-03, -0.001633
1.469496E-03, -0.001633
1.469596E-03, -0.001633
1.469696E-03, -0.001633
1.469796E-03, 0.001684
1.469896E-03, 0.001684
1.469996E-03, 0.001684
1.470096E-03, 0.001684
1.470196E-03, 0.001684
1.470296E-03, 0.001684
1.470396E-03, 0.001684
1.470496E-03, -0.001633
1.470596E-03, -0.001633
1.470696E-03, -0.001633
1.470796E-03, -0.001633
1.470896E-03, -0.001633
1.470996E-03, -0.001633
1.471096E-03, -0.001633
1.471196E-03, 0.001684
1.471296E-03, -0.001633
1.471396E-03, -0.001633
1.471496E-03, -0.001633
1.471596E-03, 0.001684
1.471696E-03, 0.001684
1.471796E-03, 0.001684
1.471896E-03, -0.001633
1.471996E-03, -0.001633
1.472096E-03, -0.001633
1.472196E-03, -0.001633
1.472296E-03, -0.001633
1.472396E-03, -0.001633
1.472496E-03, -0.001633
1.472596E-03, 0.001684
1.472696E-03, 0.001684
1.472796E-03, -0.001633
1.472896E-03, -0.001633
1.472996E-03, 0.001684
1.473096E-03, -0.001633
1.473196E-03, -0.004950
1.473296E-03, -0.004950
1.473396E-03, -0.001633
1.473496E-03, -0.001633
1.473596E-03, 0.001684
1.473696E-03, -0.001633
1.473796E-03, -0.004950
1.473896E-03, -0.001633
1.473996E-03, 0.001684
1.474096E-03, 0.001684
1.474196E-03, 0.001684
1.474296E-03, 0.001684
1.474396E-03, 0.001684
1.474496E-03, -0.001633
1.474596E-03, -0.001633
1.474696E-03, -0.001633
1.474796E-03, -0.001633
1.474896E-03, -0.001633
1.474996E-03, -0.001633
1.475096E-03, -0.001633
1.475196E-03, -0.001633
1.475296E-03, -0.001633
1.475396E-03, -0.001633
1.475496E-03, -0.004950
1.475596E-03, -0.001633
1.475696E-03, -0.001633
1.475796E-03, -0.001633
1.475896E-03, -0.004950
1.475996E-03, -0.001633
1.476096E-03, 0.001684
1.476196E-03, -0.001633
1.476296E-03, -0.001633
1.476396E-03, -0.001633
1.476496E-03, 0.001684
1.476596E-03, -0.001633
1.476696E-03, -0.001633
1.476796E-03, 0.001684
1.476896E-03, -0.001633
1.476996E-03, -0.001633
1.477096E-03, -0.001633
1.477196E-03, -0.001633
1.477296E-03, -0.001633
1.477396E-03, -0.001633
1.477496E-03, -0.001633
1.477596E-03, -0.004950
1.477696E-03, -0.001633
1.477796E-03, -0.001633
1.477896E-03, -0.001633
1.477996E-03, -0.001633
1.478096E-03, -0.001633
1.478196E-03, -0.001633
1.478296E-03, -0.001633
1.478396E-03, -0.001633
1.478496E-03, -0.001633
1.478596E-03, -0.001633
1.478696E-03, -0.001633
1.478796E-03, -0.001633
1.478896E-03, -0.001633
1.478996E-03, 0.001684
1.479096E-03, -0.001633
1.479196E-03, -0.001633
1.479296E-03, -0.004950
1.479396E-03, -0.001633
1.479496E-03, -0.001633
1.479596E-03, -0.001633
1.479696E-03, 0.001684
1.479796E-03, 0.001684
1.479896E-03, -0.001633
1.479996E-03, -0.001633
1.480096E-03, -0.001633
1.480196E-03, 0.001684
1.480296E-03, -0.001633
1.480396E-03, -0.004950
1.480496E-03, -0.001633
1.480596E-03, -0.001633
1.480696E-03, -0.001633
1.480796E-03, -0.001633
1.480896E-03, -0.001633
1.480996E-03, -0.001633
1.481096E-03, -0.001633
1.481196E-03, -0.001633
1.481296E-03, -0.001633
1.481396E-03, -0.001633
1.481496E-03, -0.001633
1.481596E-03, -0.001633
1.481696E-03, 0.001684
1.481796E-03, 0.001684
1.481896E-03, -0.001633
1.481996E-03, -0.004950
1.482096E-03, -0.004950
1.482196E-03, -0.004950
1.482296E-03, -0.004950
1.482396E-03, -0.001633
1.482496E-03, 0.001684
1.482596E-03, 0.001684
1.482696E-03, -0.001633
1.482796E-03, -0.004950
1.482896E-03, -0.001633
1.482996E-03, -0.001633
1.483096E-03, -0.001633
1.483196E-03, -0.001633
1.483296E-03, -0.001633
1.483396E-03, -0.001633
1.483496E-03, -0.004950
1.483596E-03, -0.004950
1.483696E-03, -0.004950
1.483796E-03, 0.001684
1.483896E-03, 0.001684
1.483996E-03, -0.001633
1.484096E-03, -0.004950
1.484196E-03, -0.001633
1.484296E-03, 0.001684
1.484396E-03, -0.001633
1.484496E-03, -0.001633
1.484596E-03, -0.001633
1.484696E-03, -0.004950
1.484796E-03, -0.004950
1.484896E-03, -0.001633
1.484996E-03, 0.001684
1.485096E-03, 0.001684
1.485196E-03, 0.001684
1.485296E-03, -0.001633
1.485396E-03, -0.001633
1.485496E-03, -0.001633
1.485596E-03, -0.001633
1.485696E-03, -0.001633
1.485796E-03, -0.001633
1.485896E-03, -0.001633
1.485996E-03, -0.001633
1.486096E-03, 0.001684
1.486196E-03, 0.001684
1.486296E-03, 0.001684
1.486396E-03, 0.001684
1.486496E-03, -0.001633
1.486596E-03, -0.001633
1.486696E-03, -0.001633
1.486796E-03, 0.001684
1.486896E-03, -0.001633
1.486996E-03, -0.001633
1.487096E-03, -0.001633
1.487196E-03, -0.001633
1.487296E-03, -0.001633
1.487396E-03, -0.001633
1.487496E-03, -0.001633
1.487596E-03, -0.001633
1.487696E-03, -0.001633
1.487796E-03, -0.001633
1.487896E-03, -0.001633
1.487996E-03, -0.001633
1.488096E-03, -0.001633
1.488196E-03, -0.001633
1.488296E-03, 0.001684
1.488396E-03, -0.001633
1.488496E-03, -0.004950
1.488596E-03, 0.001684
1.488696E-03, 0.005002
1.488796E-03, 0.001684
1.488896E-03, -0.001633
1.488996E-03, -0.001633
1.489096E-03, -0.001633
1.489196E-03, -0.001633
1.489296E-03, -0.001633
1.489396E-03, -0.004950
1.489496E-03, -0.004950
1.489596E-03, -0.004950
1.489696E-03, -0.001633
1.489796E-03, 0.001684
1.489896E-03, 0.001684
1.489996E-03, 0.001684
1.490096E-03, -0.001633
1.490196E-03, -0.001633
1.490296E-03, -0.001633
1.490396E-03, -0.001633
1.490496E-03, -0.001633
1.490596E-03, 0.001684
1.490696E-03, -0.001633
1.490796E-03, -0.004950
1.490896E-03, -0.001633
1.490996E-03, 0.001684
1.491096E-03, -0.001633
1.491196E-03, -0.004950
1.491296E-03, -0.001633
1.491396E-03, 0.001684
1.491496E-03, 0.001684
1.491596E-03, -0.001633
1.491696E-03, -0.001633
1.491796E-03, -0.001633
1.491896E-03, 0.001684
1.491996E-03, 0.001684
1.492096E-03, 0.001684
1.492196E-03, -0.001633
1.492296E-03, -0.001633
1.492396E-03, 0.001684
1.492496E-03, -0.001633
1.492596E-03, -0.001633
1.492696E-03, -0.001633
1.492796E-03, 0.001684
1.492896E-03, 0.001684
1.492996E-03, -0.001633
1.493096E-03, -0.001633
1.493196E-03, -0.001633
1.493296E-03, 0.001684
1.493396E-03, 0.001684
1.493496E-03, -0.001633
1.493596E-03, -0.001633
1.493696E-03, -0.001633
1.493796E-03, -0.001633
1.493896E-03, -0.001633
1.493996E-03, -0.001633
1.494096E-03, -0.001633
1.494196E-03, -0.001633
1.494296E-03, 0.001684
1.494396E-03, 0.001684
1.494496E-03, -0.001633
1.494596E-03, -0.001633
1.494696E-03, 0.001684
1.494796E-03, 0.001684
1.494896E-03, -0.001633
1.494996E-03, -0.001633
1.495096E-03, -0.001633
1.495196E-03, -0.001633
1.495296E-03, -0.001633
1.495396E-03, -0.001633
1.495496E-03, -0.001633
1.495596E-03, -0.001633
1.495696E-03, -0.004950
1.495796E-03, -0.004950
1.495896E-03, -0.001633
1.495996E-03, 0.001684
1.496096E-03, 0.001684
1.496196E-03, -0.001633
1.496296E-03, -0.004950
1.496396E-03, -0.001633
1.496496E-03, -0.004950
1.496596E-03, -0.004950
1.496696E-03, -0.004950
1.496796E-03, -0.001633
1.496896E-03, -0.001633
1.496996E-03, -0.001633
1.497096E-03, -0.004950
1.497196E-03, -0.001633
1.497296E-03, 0.001684
1.497396E-03, 0.001684
1.497496E-03, 0.001684
1.497596E-03, 0.001684
1.497696E-03, -0.001633
1.497796E-03, -0.001633
1.497896E-03, 0.001684
1.497996E-03, 0.001684
1.498096E-03, 0.001684
1.498196E-03, -0.001633
1.498296E-03, -0.004950
1.498396E-03, -0.004950
1.498496E-03, -0.004950
1.498596E-03, -0.001633
1.498696E-03, -0.001633
1.498796E-03, -0.001633
1.498896E-03, -0.001633
1.498996E-03, -0.001633
1.499096E-03, -0.004950
1.499196E-03, -0.001633
1.499296E-03, 0.001684
1.499396E-03, 0.001684
1.499496E-03, -0.001633
1.499596E-03, 0.001684
1.499696E-03, 0.001684
1.499796E-03, 0.001684
1.499896E-03, -0.001633
1.499996E-03, -0.004950
1.500096E-03, -0.001633
1.500196E-03, 0.001684
1.500296E-03, -0.001633
1.500396E-03, -0.001633
1.500496E-03, -0.001633
1.500596E-03, -0.001633
1.500696E-03, -0.001633
1.500796E-03, -0.001633
1.500896E-03, -0.001633
1.500996E-03, -0.001633
1.501096E-03, 0.001684
1.501196E-03, 0.001684
1.501296E-03, 0.001684
1.501396E-03, 0.001684
1.501496E-03, 0.001684
1.501596E-03, -0.001633
1.501696E-03, -0.001633
1.501796E-03, 0.001684
1.501896E-03, 0.001684
1.501996E-03, -0.001633
1.502096E-03, -0.001633
1.502196E-03, -0.001633
1.502296E-03, -0.001633
1.502396E-03, -0.001633
1.502496E-03, 0.001684
1.502596E-03, 0.001684
1.502696E-03, 0.001684
1.502796E-03, -0.001633
1.502896E-03, -0.001633
1.502996E-03, -0.001633
1.503096E-03, -0.001633
1.503196E-03, -0.001633
1.503296E-03, -0.001633
1.503396E-03, -0.001633
1.503496E-03, -0.004950
1.503596E-03, -0.004950
1.503696E-03, -0.001633
1.503796E-03, 0.001684
1.503896E-03, -0.001633
1.503996E-03, -0.001633
1.504096E-03, -0.004950
1.504196E-03, -0.001633
1.504296E-03, -0.001633
1.504396E-03, 0.001684
1.504496E-03, 0.001684
1.504596E-03, -0.001633
1.504696E-03, -0.001633
1.504796E-03, -0.001633
1.504896E-03, -0.001633
1.504996E-03, -0.001633
1.505096E-03, -0.001633
1.505196E-03, -0.001633
1.505296E-03, -0.001633
1.505396E-03, -0.001633
1.505496E-03, 0.001684
1.505596E-03, 0.005002
1.505696E-03, 0.005002
1.505796E-03, -0.001633
1.505896E-03, -0.004950
1.505996E-03, -0.004950
1.506096E-03, -0.001633
1.506196E-03, -0.001633
1.506296E-03, -0.001633
1.506396E-03, 0.001684
1.506496E-03, 0.001684
1.506596E-03, 0.001684
1.506696E-03, -0.001633
1.506796E-03, -0.001633
1.506896E-03, -0.001633
1.506996E-03, 0.001684
1.507096E-03, -0.001633
1.507196E-03, -0.001633
1.507296E-03, -0.004950
1.507396E-03, -0.001633
1.507496E-03, -0.001633
1.507596E-03, -0.001633
1.507696E-03, -0.004950
1.507796E-03, -0.004950
1.507896E-03, -0.001633
1.507996E-03, -0.001633
1.508096E-03, 0.001684
1.508196E-03, 0.001684
1.508296E-03, -0.001633
1.508396E-03, -0.001633
1.508496E-03, 0.001684
1.508596E-03, 0.001684
1.508696E-03, -0.001633
1.508796E-03, -0.001633
1.508896E-03, 0.001684
1.508996E-03, 0.001684
1.509096E-03, -0.001633
1.509196E-03, -0.001633
1.509296E-03, -0.001633
1.509396E-03, -0.001633
1.509496E-03, -0.001633
1.509596E-03, 0.001684
1.509696E-03, 0.005002
1.509796E-03, 0.001684
1.509896E-03, -0.001633
1.509996E-03, -0.001633
1.510096E-03, -0.001633
1.510196E-03, 0.001684
1.510296E-03, 0.001684
1.510396E-03, -0.001633
1.510496E-03, -0.001633
1.510596E-03, -0.001633
1.510696E-03, -0.001633
1.510796E-03, -0.001633
1.510896E-03, -0.001633
1.510996E-03, 0.001684
1.511096E-03, -0.001633
1.511196E-03, -0.001633
1.511296E-03, -0.001633
1.511396E-03, -0.001633
1.511496E-03, -0.001633
1.511596E-03, 0.001684
1.511696E-03, -0.001633
1.511796E-03, -0.004950
1.511896E-03, -0.004950
1.511996E-03, -0.001633
1.512096E-03, -0.001633
1.512196E-03, 0.001684
1.512296E-03, 0.001684
1.512396E-03, 0.001684
1.512496E-03, -0.001633
1.512596E-03, -0.004950
1.512696E-03, 0.001684
1.512796E-03, 0.001684
1.512896E-03, -0.001633
1.512996E-03, -0.001633
1.513096E-03, -0.001633
1.513196E-03, -0.001633
1.513296E-03, -0.001633
1.513396E-03, -0.001633
1.513496E-03, -0.001633
1.513596E-03, -0.001633
1.513696E-03, 0.001684
1.513796E-03, 0.001684
1.513896E-03, -0.001633
1.513996E-03, -0.004950
1.514096E-03, 0.001684
1.514196E-03, 0.001684
1.514296E-03, 0.001684
1.514396E-03, -0.001633
1.514496E-03, -0.001633
1.514596E-03, -0.004950
1.514696E-03, -0.004950
1.514796E-03, 0.001684
1.514896E-03, 0.005002
1.514996E-03, 0.001684
1.515096E-03, -0.001633
1.515196E-03, -0.001633
1.515296E-03, -0.001633
1.515396E-03, 0.001684
1.515496E-03, 0.001684
1.515596E-03, 0.001684
1.515696E-03, -0.001633
1.515796E-03, -0.001633
1.515896E-03, -0.001633
1.515996E-03, -0.001633
1.516096E-03, -0.001633
1.516196E-03, -0.001633
1.516296E-03, -0.001633
1.516396E-03, -0.001633
1.516496E-03, -0.001633
1.516596E-03, -0.001633
1.516696E-03, -0.001633
1.516796E-03, -0.001633
1.516896E-03, 0.001684
1.516996E-03, 0.005002
1.517096E-03, 0.001684
1.517196E-03, -0.001633
1.517296E-03, -0.001633
1.517396E-03, -0.001633
1.517496E-03, -0.001633
1.517596E-03, -0.001633
1.517696E-03, 0.001684
1.517796E-03, 0.001684
1.517896E-03, 0.001684
1.517996E-03, 0.001684
1.518096E-03, -0.001633
1.518196E-03, -0.001633
1.518296E-03, -0.001633
1.518396E-03, -0.001633
1.518496E-03, -0.001633
1.518596E-03, -0.001633
1.518696E-03, -0.001633
1.518796E-03, -0.001633
1.518896E-03, 0.001684
1.518996E-03, 0.001684
1.519096E-03, 0.001684
1.519196E-03, 0.001684
1.519296E-03, 0.001684
1.519396E-03, -0.001633
1.519496E-03, -0.004950
1.519596E-03, -0.001633
1.519696E-03, 0.001684
1.519796E-03, -0.001633
1.519896E-03, 0.001684
1.519996E-03, 0.005002
1.520096E-03, 0.001684
1.520196E-03, -0.001633
1.520296E-03, -0.001633
1.520396E-03, -0.001633
1.520496E-03, -0.001633
