date, "4 MAR 2003"
1.247534E-03, -0.001633
1.247634E-03, -0.001633
1.247734E-03, -0.001633
1.247834E-03, 0.001684
1.247934E-03, -0.001633
1.248034E-03, 0.001684
1.248134E-03, -0.001633
1.248234E-03, -0.001633
1.248334E-03, -0.004950
1.248434E-03, -0.001633
1.248534E-03, -0.004950
1.248634E-03, -0.004950
1.248734E-03, -0.004950
1.248834E-03, -0.001633
1.248934E-03, -0.001633
1.249034E-03, -0.001633
1.249134E-03, 0.001684
1.249234E-03, 0.001684
1.249334E-03, -0.001633
1.249434E-03, -0.004950
1.249534E-03, -0.001633
1.249634E-03, -0.001633
1.249734E-03, -0.001633
1.249834E-03, 0.001684
1.249934E-03, 0.001684
1.250034E-03, -0.001633
1.250134E-03, -0.001633
1.250234E-03, 0.001684
1.250334E-03, 0.001684
1.250434E-03, 0.001684
1.250534E-03, 0.001684
1.250634E-03, -0.001633
1.250734E-03, -0.004950
1.250834E-03, -0.004950
1.250934E-03, 0.001684
1.251034E-03, 0.001684
1.251134E-03, 0.001684
1.251234E-03, 0.001684
1.251334E-03, -0.001633
1.251434E-03, -0.001633
1.251534E-03, -0.001633
1.251634E-03, 0.001684
1.251734E-03, 0.001684
1.251834E-03, 0.001684
1.251934E-03, -0.001633
1.252034E-03, -0.001633
1.252134E-03, 0.001684
1.252234E-03, 0.001684
1.252334E-03, -0.001633
1.252434E-03, -0.001633
1.252534E-03, 0.001684
1.252634E-03, 0.001684
1.252734E-03, -0.001633
1.252834E-03, -0.001633
1.252934E-03, 0.001684
1.253034E-03, -0.001633
1.253134E-03, -0.001633
1.253234E-03, -0.001633
1.253334E-03, 0.001684
1.253434E-03, 0.001684
1.253534E-03, 0.001684
1.253634E-03, 0.001684
1.253734E-03, 0.001684
1.253834E-03, 0.001684
1.253934E-03, 0.001684
1.254034E-03, 0.001684
1.254134E-03, 0.001684
1.254234E-03, -0.001633
1.254334E-03, -0.001633
1.254434E-03, -0.001633
1.254534E-03, 0.001684
1.254634E-03, 0.001684
1.254734E-03, -0.001633
1.254834E-03, -0.001633
1.254934E-03, 0.001684
1.255034E-03, 0.001684
1.255134E-03, 0.001684
1.255234E-03, -0.001633
1.255334E-03, -0.001633
1.255434E-03, 0.001684
1.255534E-03, -0.001633
1.255634E-03, -0.001633
1.255734E-03, 0.001684
1.255834E-03, -0.001633
1.255934E-03, -0.001633
1.256034E-03, -0.001633
1.256134E-03, -0.001633
1.256234E-03, 0.001684
1.256334E-03, -0.001633
1.256434E-03, -0.001633
1.256534E-03, 0.001684
1.256634E-03, 0.005002
1.256734E-03, 0.001684
1.256834E-03, -0.001633
1.256934E-03, -0.001633
1.257034E-03, 0.001684
1.257134E-03, 0.001684
1.257234E-03, -0.001633
1.257334E-03, -0.001633
1.257434E-03, 0.001684
1.257534E-03, 0.001684
1.257634E-03, -0.001633
1.257734E-03, -0.001633
1.257834E-03, -0.001633
1.257934E-03, -0.001633
1.258034E-03, -0.001633
1.258134E-03, 0.001684
1.258234E-03, 0.001684
1.258334E-03, 0.001684
1.258434E-03, 0.001684
1.258534E-03, 0.001684
1.258634E-03, 0.005002
1.258734E-03, 0.005002
1.258834E-03, 0.001684
1.258934E-03, -0.001633
1.259034E-03, -0.001633
1.259134E-03, 0.001684
1.259234E-03, 0.001684
1.259334E-03, 0.001684
1.259434E-03, -0.001633
1.259534E-03, -0.001633
1.259634E-03, -0.001633
1.259734E-03, -0.001633
1.259834E-03, 0.001684
1.259934E-03, 0.005002
1.260034E-03, 0.001684
1.260134E-03, -0.001633
1.260234E-03, -0.001633
1.260334E-03, -0.001633
1.260434E-03, -0.001633
1.260534E-03, -0.001633
1.260634E-03, 0.001684
1.260734E-03, 0.001684
1.260834E-03, 0.001684
1.260934E-03, -0.001633
1.261034E-03, -0.004950
1.261134E-03, -0.004950
1.261234E-03, 0.001684
1.261334E-03, 0.001684
1.261434E-03, 0.001684
1.261534E-03, 0.001684
1.261634E-03, -0.001633
1.261734E-03, -0.004950
1.261834E-03, -0.001633
1.261934E-03, 0.001684
1.262034E-03, 0.001684
1.262134E-03, 0.001684
1.262234E-03, 0.001684
1.262334E-03, 0.001684
1.262434E-03, 0.001684
1.262534E-03, 0.001684
1.262634E-03, 0.001684
1.262734E-03, -0.001633
1.262834E-03, -0.001633
1.262934E-03, -0.001633
1.263034E-03, 0.001684
1.263134E-03, 0.001684
1.263234E-03, 0.001684
1.263334E-03, 0.001684
1.263434E-03, 0.001684
1.263534E-03, 0.001684
1.263634E-03, -0.001633
1.263734E-03, -0.004950
1.263834E-03, -0.001633
1.263934E-03, -0.001633
1.264034E-03, -0.001633
1.264134E-03, -0.001633
1.264234E-03, -0.001633
1.264334E-03, -0.001633
1.264434E-03, -0.001633
1.264534E-03, 0.001684
1.264634E-03, 0.001684
1.264734E-03, -0.001633
1.264834E-03, -0.001633
1.264934E-03, -0.001633
1.265034E-03, -0.001633
1.265134E-03, 0.001684
1.265234E-03, 0.001684
1.265334E-03, 0.001684
1.265434E-03, -0.001633
1.265534E-03, -0.004950
1.265634E-03, -0.004950
1.265734E-03, -0.001633
1.265834E-03, -0.001633
1.265934E-03, -0.001633
1.266034E-03, -0.001633
1.266134E-03, 0.001684
1.266234E-03, -0.001633
1.266334E-03, -0.001633
1.266434E-03, -0.001633
1.266534E-03, 0.001684
1.266634E-03, -0.001633
1.266734E-03, -0.001633
1.266834E-03, 0.001684
1.266934E-03, 0.001684
1.267034E-03, -0.001633
1.267134E-03, -0.001633
1.267234E-03, 0.001684
1.267334E-03, -0.001633
1.267434E-03, -0.001633
1.267534E-03, 0.001684
1.267634E-03, 0.001684
1.267734E-03, 0.001684
1.267834E-03, -0.001633
1.267934E-03, -0.001633
1.268034E-03, 0.001684
1.268134E-03, 0.005002
1.268234E-03, 0.001684
1.268334E-03, -0.001633
1.268434E-03, -0.001633
1.268534E-03, 0.001684
1.268634E-03, 0.001684
1.268734E-03, 0.001684
1.268834E-03, 0.001684
1.268934E-03, 0.001684
1.269034E-03, 0.001684
1.269134E-03, 0.001684
1.269234E-03, 0.005002
1.269334E-03, 0.001684
1.269434E-03, 0.001684
1.269534E-03, -0.001633
1.269634E-03, -0.001633
1.269734E-03, 0.001684
1.269834E-03, 0.001684
1.269934E-03, -0.001633
1.270034E-03, 0.001684
1.270134E-03, 0.001684
1.270234E-03, 0.001684
1.270334E-03, 0.001684
1.270434E-03, -0.001633
1.270534E-03, 0.001684
1.270634E-03, 0.001684
1.270734E-03, 0.001684
1.270834E-03, -0.001633
1.270934E-03, -0.001633
1.271034E-03, -0.001633
1.271134E-03, -0.001633
1.271234E-03, -0.001633
1.271334E-03, 0.001684
1.271434E-03, 0.001684
1.271534E-03, 0.001684
1.271634E-03, -0.001633
1.271734E-03, -0.001633
1.271834E-03, -0.001633
1.271934E-03, 0.001684
1.272034E-03, 0.001684
1.272134E-03, 0.001684
1.272234E-03, 0.005002
1.272334E-03, 0.001684
1.272434E-03, -0.001633
1.272534E-03, -0.001633
1.272634E-03, -0.001633
1.272734E-03, -0.001633
1.272834E-03, -0.001633
1.272934E-03, -0.001633
1.273034E-03, -0.001633
1.273134E-03, -0.001633
1.273234E-03, -0.001633
1.273334E-03, -0.001633
1.273434E-03, -0.001633
1.273534E-03, -0.001633
1.273634E-03, -0.004950
1.273734E-03, -0.004950
1.273834E-03, -0.001633
1.273934E-03, 0.001684
1.274034E-03, -0.004950
1.274134E-03, -0.008267
1.274234E-03, -0.004950
1.274334E-03, 0.001684
1.274434E-03, 0.001684
1.274534E-03, -0.001633
1.274634E-03, -0.001633
1.274734E-03, 0.001684
1.274834E-03, -0.001633
1.274934E-03, -0.004950
1.275034E-03, -0.001633
1.275134E-03, 0.001684
1.275234E-03, 0.001684
1.275334E-03, -0.001633
1.275434E-03, -0.001633
1.275534E-03, -0.001633
1.275634E-03, -0.001633
1.275734E-03, -0.001633
1.275834E-03, -0.001633
1.275934E-03, -0.001633
1.276034E-03, -0.004950
1.276134E-03, -0.004950
1.276234E-03, -0.001633
1.276334E-03, 0.001684
1.276434E-03, 0.001684
1.276534E-03, 0.001684
1.276634E-03, -0.001633
1.276734E-03, -0.001633
1.276834E-03, 0.001684
1.276934E-03, 0.001684
1.277034E-03, -0.001633
1.277134E-03, -0.001633
1.277234E-03, -0.001633
1.277334E-03, 0.001684
1.277434E-03, -0.001633
1.277534E-03, -0.001633
1.277634E-03, -0.001633
1.277734E-03, 0.001684
1.277834E-03, 0.001684
1.277934E-03, 0.001684
1.278034E-03, 0.001684
1.278134E-03, 0.001684
1.278234E-03, 0.001684
1.278334E-03, 0.001684
1.278434E-03, 0.001684
1.278534E-03, -0.001633
1.278634E-03, -0.001633
1.278734E-03, 0.001684
1.278834E-03, 0.001684
1.278934E-03, 0.005002
1.279034E-03, 0.001684
1.279134E-03, -0.001633
1.279234E-03, -0.001633
1.279334E-03, -0.004950
1.279434E-03, -0.004950
1.279534E-03, -0.004950
1.279634E-03, -0.001633
1.279734E-03, -0.001633
1.279834E-03, -0.001633
1.279934E-03, -0.001633
1.280034E-03, -0.001633
1.280134E-03, -0.001633
1.280234E-03, -0.001633
1.280334E-03, 0.001684
1.280434E-03, -0.001633
1.280534E-03, -0.001633
1.280634E-03, -0.001633
1.280734E-03, 0.001684
1.280834E-03, 0.001684
1.280934E-03, 0.001684
1.281034E-03, 0.001684
1.281134E-03, 0.001684
1.281234E-03, -0.001633
1.281334E-03, -0.001633
1.281434E-03, -0.001633
1.281534E-03, 0.001684
1.281634E-03, 0.001684
1.281734E-03, -0.001633
1.281834E-03, -0.001633
1.281934E-03, -0.004950
1.282034E-03, -0.001633
1.282134E-03, 0.001684
1.282234E-03, 0.001684
1.282334E-03, -0.001633
1.282434E-03, -0.001633
1.282534E-03, 0.001684
1.282634E-03, 0.001684
1.282734E-03, -0.001633
1.282834E-03, -0.001633
1.282934E-03, 0.001684
1.283034E-03, 0.001684
1.283134E-03, 0.001684
1.283234E-03, 0.005002
1.283334E-03, 0.001684
1.283434E-03, -0.001633
1.283534E-03, -0.001633
1.283634E-03, -0.001633
1.283734E-03, -0.001633
1.283834E-03, -0.001633
1.283934E-03, 0.001684
1.284034E-03, 0.001684
1.284134E-03, -0.001633
1.284234E-03, -0.001633
1.284334E-03, 0.001684
1.284434E-03, 0.001684
1.284534E-03, 0.001684
1.284634E-03, 0.001684
1.284734E-03, -0.001633
1.284834E-03, -0.001633
1.284934E-03, -0.004950
1.285034E-03, -0.001633
1.285134E-03, -0.001633
1.285234E-03, -0.001633
1.285334E-03, -0.001633
1.285434E-03, 0.001684
1.285534E-03, 0.001684
1.285634E-03, 0.001684
1.285734E-03, 0.001684
1.285834E-03, 0.001684
1.285934E-03, 0.001684
1.286034E-03, -0.001633
1.286134E-03, -0.001633
1.286234E-03, 0.001684
1.286334E-03, 0.001684
1.286434E-03, -0.001633
1.286534E-03, -0.001633
1.286634E-03, 0.001684
1.286734E-03, 0.005002
1.286834E-03, 0.005002
1.286934E-03, 0.001684
1.287034E-03, -0.001633
1.287134E-03, 0.001684
1.287234E-03, 0.001684
1.287334E-03, 0.001684
1.287434E-03, 0.001684
1.287534E-03, 0.001684
1.287634E-03, 0.001684
1.287734E-03, -0.004950
1.287834E-03, -0.001633
1.287934E-03, 0.001684
1.288034E-03, 0.001684
1.288134E-03, -0.001633
1.288234E-03, -0.004950
1.288334E-03, -0.004950
1.288434E-03, -0.004950
1.288534E-03, -0.001633
1.288634E-03, -0.001633
1.288734E-03, -0.001633
1.288834E-03, -0.001633
1.288934E-03, -0.001633
1.289034E-03, -0.001633
1.289134E-03, -0.001633
1.289234E-03, -0.001633
1.289334E-03, -0.004950
1.289434E-03, -0.004950
1.289534E-03, -0.001633
1.289634E-03, 0.001684
1.289734E-03, 0.001684
1.289834E-03, -0.001633
1.289934E-03, -0.001633
1.290034E-03, -0.001633
1.290134E-03, 0.001684
1.290234E-03, 0.001684
1.290334E-03, -0.001633
1.290434E-03, -0.004950
1.290534E-03, -0.001633
1.290634E-03, 0.001684
1.290734E-03, -0.001633
1.290834E-03, -0.004950
1.290934E-03, -0.001633
1.291034E-03, 0.001684
1.291134E-03, 0.001684
1.291234E-03, 0.001684
1.291334E-03, -0.001633
1.291434E-03, -0.001633
1.291534E-03, 0.001684
1.291634E-03, 0.001684
1.291734E-03, -0.001633
1.291834E-03, -0.001633
1.291934E-03, 0.001684
1.292034E-03, 0.001684
1.292134E-03, 0.001684
1.292234E-03, 0.001684
1.292334E-03, 0.001684
1.292434E-03, 0.001684
1.292534E-03, 0.001684
1.292634E-03, -0.001633
1.292734E-03, -0.001633
1.292834E-03, -0.001633
1.292934E-03, -0.001633
1.293034E-03, -0.001633
1.293134E-03, -0.001633
1.293234E-03, -0.001633
1.293334E-03, 0.001684
1.293434E-03, 0.001684
1.293534E-03, 0.001684
1.293634E-03, -0.001633
1.293734E-03, -0.001633
1.293834E-03, 0.001684
1.293934E-03, 0.001684
1.294034E-03, -0.001633
1.294134E-03, -0.001633
1.294234E-03, -0.001633
1.294334E-03, -0.001633
1.294434E-03, -0.001633
1.294534E-03, -0.001633
1.294634E-03, -0.001633
1.294734E-03, -0.001633
1.294834E-03, -0.001633
1.294934E-03, -0.001633
1.295034E-03, -0.001633
1.295134E-03, -0.001633
1.295234E-03, -0.004950
1.295334E-03, -0.001633
1.295434E-03, 0.001684
1.295534E-03, 0.001684
1.295634E-03, -0.001633
1.295734E-03, -0.001633
1.295834E-03, 0.001684
1.295934E-03, 0.001684
1.296034E-03, 0.001684
1.296134E-03, -0.001633
1.296234E-03, -0.004950
1.296334E-03, -0.001633
1.296434E-03, 0.001684
1.296534E-03, 0.001684
1.296634E-03, -0.001633
1.296734E-03, -0.001633
1.296834E-03, -0.001633
1.296934E-03, -0.001633
1.297034E-03, 0.001684
1.297134E-03, 0.001684
1.297234E-03, 0.001684
1.297334E-03, 0.001684
1.297434E-03, 0.001684
1.297534E-03, -0.001633
1.297634E-03, -0.001633
1.297734E-03, -0.001633
1.297834E-03, -0.001633
1.297934E-03, -0.004950
1.298034E-03, -0.001633
1.298134E-03, -0.001633
1.298234E-03, -0.001633
1.298334E-03, -0.001633
1.298434E-03, -0.001633
1.298534E-03, 0.001684
1.298634E-03, 0.001684
1.298734E-03, 0.001684
1.298834E-03, -0.001633
1.298934E-03, 0.001684
1.299034E-03, 0.001684
1.299134E-03, -0.001633
1.299234E-03, -0.001633
1.299334E-03, -0.001633
1.299434E-03, 0.001684
1.299534E-03, -0.001633
1.299634E-03, -0.001633
1.299734E-03, -0.001633
1.299834E-03, 0.001684
1.299934E-03, 0.001684
1.300034E-03, -0.001633
1.300134E-03, -0.004950
1.300234E-03, -0.001633
1.300334E-03, 0.001684
1.300434E-03, 0.001684
1.300534E-03, -0.001633
1.300634E-03, -0.004950
1.300734E-03, -0.001633
1.300834E-03, 0.001684
1.300934E-03, 0.001684
1.301034E-03, -0.001633
1.301134E-03, -0.001633
1.301234E-03, 0.001684
1.301334E-03, 0.001684
1.301434E-03, -0.001633
1.301534E-03, 0.001684
1.301634E-03, 0.001684
1.301734E-03, 0.001684
1.301834E-03, -0.001633
1.301934E-03, 0.001684
1.302034E-03, 0.001684
1.302134E-03, 0.001684
1.302234E-03, 0.001684
1.302334E-03, -0.001633
1.302434E-03, -0.001633
1.302534E-03, -0.004950
1.302634E-03, -0.001633
1.302734E-03, -0.001633
1.302834E-03, -0.001633
1.302934E-03, -0.001633
1.303034E-03, -0.001633
1.303134E-03, 0.001684
1.303234E-03, 0.001684
1.303334E-03, 0.001684
1.303434E-03, -0.001633
1.303534E-03, -0.001633
1.303634E-03, -0.001633
1.303734E-03, -0.001633
1.303834E-03, -0.001633
1.303934E-03, -0.001633
1.304034E-03, -0.001633
1.304134E-03, 0.001684
1.304234E-03, 0.001684
1.304334E-03, 0.001684
1.304434E-03, -0.001633
1.304534E-03, -0.001633
1.304634E-03, -0.001633
1.304734E-03, -0.001633
1.304834E-03, -0.001633
1.304934E-03, -0.004950
1.305034E-03, -0.001633
1.305134E-03, -0.001633
1.305234E-03, -0.001633
1.305334E-03, 0.001684
1.305434E-03, 0.001684
1.305534E-03, -0.001633
1.305634E-03, -0.001633
1.305734E-03, -0.001633
1.305834E-03, 0.001684
1.305934E-03, 0.001684
1.306034E-03, 0.001684
1.306134E-03, 0.001684
1.306234E-03, 0.001684
1.306334E-03, -0.001633
1.306434E-03, -0.004950
1.306534E-03, -0.001633
1.306634E-03, 0.001684
1.306734E-03, 0.001684
1.306834E-03, -0.001633
1.306934E-03, -0.001633
1.307034E-03, -0.001633
1.307134E-03, -0.001633
1.307234E-03, -0.001633
1.307334E-03, -0.001633
1.307434E-03, -0.001633
1.307534E-03, -0.001633
1.307634E-03, -0.001633
1.307734E-03, -0.001633
1.307834E-03, -0.001633
1.307934E-03, -0.001633
1.308034E-03, 0.001684
1.308134E-03, 0.001684
1.308234E-03, 0.001684
1.308334E-03, 0.001684
1.308434E-03, 0.001684
1.308534E-03, 0.001684
1.308634E-03, 0.005002
1.308734E-03, 0.001684
1.308834E-03, 0.001684
1.308934E-03, 0.001684
1.309034E-03, -0.001633
1.309134E-03, -0.001633
1.309234E-03, -0.001633
1.309334E-03, -0.001633
1.309434E-03, -0.001633
1.309534E-03, -0.001633
1.309634E-03, 0.001684
1.309734E-03, 0.001684
1.309834E-03, 0.001684
1.309934E-03, 0.001684
1.310034E-03, 0.001684
1.310134E-03, 0.001684
1.310234E-03, 0.001684
1.310334E-03, 0.001684
1.310434E-03, 0.001684
1.310534E-03, 0.001684
1.310634E-03, 0.005002
1.310734E-03, 0.001684
1.310834E-03, -0.001633
1.310934E-03, -0.001633
1.311034E-03, 0.001684
1.311134E-03, 0.001684
1.311234E-03, 0.001684
1.311334E-03, -0.001633
1.311434E-03, -0.001633
1.311534E-03, -0.001633
1.311634E-03, -0.001633
1.311734E-03, -0.001633
1.311834E-03, -0.001633
1.311934E-03, -0.001633
1.312034E-03, -0.001633
1.312134E-03, -0.001633
1.312234E-03, -0.001633
1.312334E-03, -0.001633
1.312434E-03, -0.001633
1.312534E-03, 0.001684
1.312634E-03, 0.001684
1.312734E-03, -0.001633
1.312834E-03, -0.001633
1.312934E-03, -0.001633
1.313034E-03, -0.001633
1.313134E-03, -0.001633
1.313234E-03, -0.001633
1.313334E-03, -0.001633
1.313434E-03, -0.001633
1.313534E-03, -0.001633
1.313634E-03, -0.001633
1.313734E-03, 0.001684
1.313834E-03, 0.001684
1.313934E-03, 0.001684
1.314034E-03, -0.001633
1.314134E-03, -0.001633
1.314234E-03, 0.001684
1.314334E-03, -0.001633
1.314434E-03, -0.001633
1.314534E-03, -0.001633
1.314634E-03, -0.001633
1.314734E-03, -0.001633
1.314834E-03, -0.001633
1.314934E-03, -0.001633
1.315034E-03, -0.001633
1.315134E-03, -0.001633
1.315234E-03, -0.001633
1.315334E-03, -0.001633
1.315434E-03, -0.001633
1.315534E-03, -0.001633
1.315634E-03, 0.001684
1.315734E-03, 0.005002
1.315834E-03, 0.001684
1.315934E-03, -0.001633
1.316034E-03, -0.004950
1.316134E-03, -0.001633
1.316234E-03, 0.001684
1.316334E-03, 0.001684
1.316434E-03, 0.001684
1.316534E-03, 0.001684
1.316634E-03, 0.001684
1.316734E-03, -0.001633
1.316834E-03, -0.001633
1.316934E-03, -0.001633
1.317034E-03, 0.001684
1.317134E-03, 0.001684
1.317234E-03, -0.001633
1.317334E-03, -0.001633
1.317434E-03, -0.004950
1.317534E-03, -0.004950
1.317634E-03, -0.001633
1.317734E-03, 0.001684
1.317834E-03, 0.001684
1.317934E-03, 0.001684
1.318034E-03, 0.001684
1.318134E-03, 0.001684
1.318234E-03, -0.001633
1.318334E-03, -0.001633
1.318434E-03, -0.001633
1.318534E-03, 0.001684
1.318634E-03, 0.001684
1.318734E-03, 0.001684
1.318834E-03, 0.001684
1.318934E-03, 0.001684
1.319034E-03, 0.001684
1.319134E-03, -0.001633
1.319234E-03, -0.001633
1.319334E-03, 0.001684
1.319434E-03, 0.001684
1.319534E-03, -0.001633
1.319634E-03, -0.001633
1.319734E-03, 0.001684
1.319834E-03, 0.001684
1.319934E-03, 0.001684
1.320034E-03, -0.001633
1.320134E-03, -0.001633
1.320234E-03, 0.001684
1.320334E-03, -0.001633
1.320434E-03, -0.004950
1.320534E-03, -0.004950
1.320634E-03, -0.001633
1.320734E-03, -0.001633
1.320834E-03, -0.001633
1.320934E-03, 0.001684
1.321034E-03, 0.001684
1.321134E-03, -0.001633
1.321234E-03, -0.001633
1.321334E-03, -0.001633
1.321434E-03, -0.001633
1.321534E-03, -0.001633
1.321634E-03, -0.001633
1.321734E-03, -0.001633
1.321834E-03, 0.001684
1.321934E-03, 0.001684
1.322034E-03, 0.001684
1.322134E-03, -0.001633
1.322234E-03, -0.001633
1.322334E-03, 0.001684
1.322434E-03, 0.005002
1.322534E-03, 0.001684
1.322634E-03, -0.001633
1.322734E-03, -0.001633
1.322834E-03, -0.004950
1.322934E-03, -0.004950
1.323034E-03, -0.001633
1.323134E-03, 0.001684
1.323234E-03, -0.001633
1.323334E-03, -0.001633
1.323434E-03, -0.001633
1.323534E-03, -0.001633
1.323634E-03, 0.001684
1.323734E-03, -0.001633
1.323834E-03, -0.004950
1.323934E-03, -0.004950
1.324034E-03, -0.001633
1.324134E-03, 0.001684
1.324234E-03, -0.001633
1.324334E-03, -0.001633
1.324434E-03, -0.001633
1.324534E-03, -0.001633
1.324634E-03, -0.001633
1.324734E-03, 0.001684
1.324834E-03, -0.001633
1.324934E-03, 0.001684
1.325034E-03, 0.001684
1.325134E-03, 0.001684
1.325234E-03, -0.001633
1.325334E-03, -0.001633
1.325434E-03, -0.001633
1.325534E-03, -0.001633
1.325634E-03, -0.001633
1.325734E-03, 0.001684
1.325834E-03, 0.005002
1.325934E-03, 0.001684
1.326034E-03, -0.001633
1.326134E-03, 0.001684
1.326234E-03, 0.001684
1.326334E-03, -0.001633
1.326434E-03, -0.001633
1.326534E-03, -0.001633
1.326634E-03, -0.004950
1.326734E-03, -0.001633
1.326834E-03, 0.001684
1.326934E-03, 0.001684
1.327034E-03, 0.001684
1.327134E-03, 0.001684
1.327234E-03, -0.001633
1.327334E-03, -0.001633
1.327434E-03, -0.004950
1.327534E-03, -0.004950
1.327634E-03, -0.004950
1.327734E-03, -0.004950
1.327834E-03, -0.001633
1.327934E-03, -0.001633
1.328034E-03, -0.001633
1.328134E-03, -0.004950
1.328234E-03, 0.001684
1.328334E-03, 0.005002
1.328434E-03, 0.005002
1.328534E-03, -0.001633
1.328634E-03, -0.004950
1.328734E-03, -0.001633
1.328834E-03, -0.001633
1.328934E-03, 0.001684
1.329034E-03, 0.001684
1.329134E-03, -0.001633
1.329234E-03, -0.001633
1.329334E-03, -0.004950
1.329434E-03, -0.004950
1.329534E-03, -0.004950
1.329634E-03, -0.004950
1.329734E-03, -0.001633
1.329834E-03, -0.001633
1.329934E-03, -0.001633
1.330034E-03, -0.001633
1.330134E-03, -0.001633
1.330234E-03, -0.001633
1.330334E-03, -0.001633
1.330434E-03, -0.001633
1.330534E-03, -0.004950
1.330634E-03, -0.004950
1.330734E-03, -0.004950
1.330834E-03, -0.001633
1.330934E-03, 0.001684
1.331034E-03, 0.001684
1.331134E-03, 0.001684
1.331234E-03, -0.001633
1.331334E-03, -0.001633
1.331434E-03, -0.001633
1.331534E-03, -0.001633
1.331634E-03, 0.001684
1.331734E-03, 0.001684
1.331834E-03, -0.001633
1.331934E-03, -0.001633
1.332034E-03, -0.001633
1.332134E-03, -0.004950
1.332234E-03, -0.004950
1.332334E-03, -0.004950
1.332434E-03, -0.001633
1.332534E-03, 0.001684
1.332634E-03, 0.001684
1.332734E-03, -0.001633
1.332834E-03, -0.001633
1.332934E-03, 0.001684
1.333034E-03, -0.001633
1.333134E-03, -0.004950
1.333234E-03, -0.004950
1.333334E-03, -0.001633
1.333434E-03, 0.001684
1.333534E-03, 0.001684
1.333634E-03, -0.001633
1.333734E-03, -0.001633
1.333834E-03, -0.001633
1.333934E-03, 0.001684
1.334034E-03, -0.001633
1.334134E-03, -0.001633
1.334234E-03, 0.001684
1.334334E-03, 0.001684
1.334434E-03, -0.001633
1.334534E-03, -0.001633
1.334634E-03, -0.001633
1.334734E-03, -0.001633
1.334834E-03, -0.001633
1.334934E-03, -0.001633
1.335034E-03, 0.001684
1.335134E-03, -0.001633
1.335234E-03, -0.004950
1.335334E-03, -0.001633
1.335434E-03, 0.001684
1.335534E-03, 0.001684
1.335634E-03, -0.001633
1.335734E-03, -0.001633
1.335834E-03, 0.001684
1.335934E-03, 0.005002
1.336034E-03, 0.001684
1.336134E-03, -0.001633
1.336234E-03, 0.001684
1.336334E-03, 0.001684
1.336434E-03, 0.001684
1.336534E-03, 0.001684
1.336634E-03, 0.001684
1.336734E-03, 0.001684
1.336834E-03, -0.001633
1.336934E-03, -0.004950
1.337034E-03, -0.004950
1.337134E-03, -0.001633
1.337234E-03, -0.001633
1.337334E-03, -0.001633
1.337434E-03, -0.001633
1.337534E-03, 0.001684
1.337634E-03, 0.001684
1.337734E-03, -0.001633
1.337834E-03, -0.004950
1.337934E-03, -0.004950
1.338034E-03, -0.001633
1.338134E-03, 0.001684
1.338234E-03, 0.001684
