date, "4 MAR 2003"
9.983186E-04, 0.001684
9.984186E-04, -0.001633
9.985186E-04, -0.001633
9.986186E-04, -0.001633
9.987186E-04, -0.001633
9.988186E-04, 0.001684
9.989186E-04, 0.001684
9.990186E-04, -0.001633
9.991186E-04, 0.001684
9.992186E-04, 0.001684
9.993186E-04, 0.001684
9.994186E-04, 0.001684
9.995186E-04, 0.001684
9.996186E-04, -0.001633
9.997186E-04, 0.001684
9.998186E-04, 0.001684
9.999186E-04, 0.001684
1.000019E-03, -0.001633
1.000119E-03, -0.001633
1.000219E-03, -0.001633
1.000319E-03, -0.001633
1.000419E-03, -0.001633
1.000519E-03, 0.001684
1.000619E-03, 0.001684
1.000719E-03, -0.001633
1.000819E-03, -0.001633
1.000919E-03, -0.001633
1.001019E-03, 0.001684
1.001119E-03, 0.001684
1.001219E-03, 0.001684
1.001319E-03, 0.001684
1.001419E-03, 0.005002
1.001519E-03, 0.001684
1.001619E-03, -0.001633
1.001719E-03, -0.004950
1.001819E-03, -0.001633
1.001919E-03, -0.001633
1.002019E-03, 0.001684
1.002119E-03, 0.001684
1.002219E-03, 0.005002
1.002319E-03, 0.001684
1.002419E-03, 0.001684
1.002519E-03, -0.001633
1.002619E-03, -0.001633
1.002719E-03, -0.001633
1.002819E-03, -0.001633
1.002919E-03, -0.001633
1.003019E-03, -0.001633
1.003119E-03, -0.001633
1.003219E-03, -0.001633
1.003319E-03, -0.001633
1.003419E-03, 0.001684
1.003519E-03, 0.005002
1.003619E-03, 0.005002
1.003719E-03, -0.001633
1.003819E-03, -0.004950
1.003919E-03, -0.001633
1.004019E-03, 0.001684
1.004119E-03, 0.001684
1.004219E-03, 0.001684
1.004319E-03, -0.001633
1.004419E-03, -0.001633
1.004519E-03, -0.004950
1.004619E-03, -0.004950
1.004719E-03, -0.004950
1.004819E-03, -0.001633
1.004919E-03, -0.001633
1.005019E-03, -0.001633
1.005119E-03, -0.001633
1.005219E-03, -0.001633
1.005319E-03, 0.001684
1.005419E-03, 0.001684
1.005519E-03, 0.001684
1.005619E-03, 0.001684
1.005719E-03, -0.001633
1.005819E-03, 0.001684
1.005919E-03, 0.001684
1.006019E-03, -0.001633
1.006119E-03, 0.001684
1.006219E-03, 0.001684
1.006319E-03, 0.001684
1.006419E-03, 0.001684
1.006519E-03, -0.001633
1.006619E-03, -0.001633
1.006719E-03, -0.001633
1.006819E-03, -0.001633
1.006919E-03, -0.001633
1.007019E-03, -0.001633
1.007119E-03, -0.001633
1.007219E-03, -0.001633
1.007319E-03, 0.001684
1.007419E-03, -0.001633
1.007519E-03, -0.001633
1.007619E-03, 0.001684
1.007719E-03, -0.001633
1.007819E-03, -0.001633
1.007919E-03, -0.001633
1.008019E-03, -0.001633
1.008119E-03, -0.001633
1.008219E-03, -0.001633
1.008319E-03, -0.001633
1.008419E-03, -0.004950
1.008519E-03, -0.001633
1.008619E-03, -0.001633
1.008719E-03, 0.001684
1.008819E-03, -0.001633
1.008919E-03, -0.001633
1.009019E-03, -0.001633
1.009119E-03, -0.001633
1.009219E-03, -0.001633
1.009319E-03, -0.001633
1.009419E-03, 0.001684
1.009519E-03, 0.001684
1.009619E-03, -0.001633
1.009719E-03, -0.001633
1.009819E-03, -0.001633
1.009919E-03, -0.001633
1.010019E-03, -0.001633
1.010119E-03, 0.001684
1.010219E-03, 0.001684
1.010319E-03, -0.001633
1.010419E-03, -0.001633
1.010519E-03, 0.001684
1.010619E-03, 0.001684
1.010719E-03, -0.001633
1.010819E-03, -0.001633
1.010919E-03, -0.001633
1.011019E-03, -0.001633
1.011119E-03, -0.001633
1.011219E-03, -0.001633
1.011319E-03, -0.001633
1.011419E-03, 0.001684
1.011519E-03, 0.005002
1.011619E-03, 0.001684
1.011719E-03, -0.001633
1.011819E-03, -0.001633
1.011919E-03, -0.001633
1.012019E-03, 0.001684
1.012119E-03, -0.001633
1.012219E-03, -0.001633
1.012319E-03, -0.001633
1.012419E-03, 0.001684
1.012519E-03, 0.001684
1.012619E-03, 0.001684
1.012719E-03, 0.001684
1.012819E-03, 0.001684
1.012919E-03, -0.001633
1.013019E-03, -0.001633
1.013119E-03, -0.001633
1.013219E-03, -0.001633
1.013319E-03, -0.001633
1.013419E-03, 0.001684
1.013519E-03, 0.001684
1.013619E-03, -0.001633
1.013719E-03, -0.001633
1.013819E-03, -0.001633
1.013919E-03, -0.001633
1.014019E-03, -0.001633
1.014119E-03, -0.001633
1.014219E-03, -0.001633
1.014319E-03, -0.001633
1.014419E-03, -0.001633
1.014519E-03, 0.001684
1.014619E-03, 0.001684
1.014719E-03, -0.001633
1.014819E-03, -0.004950
1.014919E-03, -0.004950
1.015019E-03, -0.004950
1.015119E-03, -0.004950
1.015219E-03, -0.001633
1.015319E-03, -0.001633
1.015419E-03, -0.001633
1.015519E-03, -0.001633
1.015619E-03, -0.001633
1.015719E-03, -0.001633
1.015819E-03, -0.004950
1.015919E-03, -0.004950
1.016019E-03, -0.001633
1.016119E-03, 0.001684
1.016219E-03, -0.001633
1.016319E-03, -0.001633
1.016419E-03, -0.001633
1.016519E-03, -0.001633
1.016619E-03, -0.001633
1.016719E-03, -0.001633
1.016819E-03, -0.001633
1.016919E-03, -0.001633
1.017019E-03, -0.001633
1.017119E-03, -0.001633
1.017219E-03, 0.001684
1.017319E-03, 0.005002
1.017419E-03, 0.001684
1.017519E-03, -0.001633
1.017619E-03, -0.001633
1.017719E-03, -0.001633
1.017819E-03, -0.001633
1.017919E-03, 0.001684
1.018019E-03, 0.001684
1.018119E-03, -0.001633
1.018219E-03, -0.001633
1.018319E-03, -0.001633
1.018419E-03, -0.001633
1.018519E-03, -0.001633
1.018619E-03, -0.001633
1.018719E-03, -0.001633
1.018819E-03, -0.001633
1.018919E-03, -0.001633
1.019019E-03, -0.001633
1.019119E-03, -0.001633
1.019219E-03, -0.001633
1.019319E-03, -0.001633
1.019419E-03, -0.001633
1.019519E-03, -0.001633
1.019619E-03, -0.001633
1.019719E-03, -0.001633
1.019819E-03, 0.001684
1.019919E-03, 0.001684
1.020019E-03, -0.001633
1.020119E-03, -0.001633
1.020219E-03, -0.001633
1.020319E-03, -0.001633
1.020419E-03, 0.001684
1.020519E-03, 0.001684
1.020619E-03, -0.001633
1.020719E-03, -0.001633
1.020819E-03, 0.001684
1.020919E-03, 0.001684
1.021019E-03, 0.001684
1.021119E-03, -0.001633
1.021219E-03, -0.001633
1.021319E-03, -0.004950
1.021419E-03, -0.004950
1.021519E-03, -0.001633
1.021619E-03, -0.001633
1.021719E-03, -0.004950
1.021819E-03, -0.001633
1.021919E-03, 0.001684
1.022019E-03, 0.001684
1.022119E-03, -0.001633
1.022219E-03, -0.004950
1.022319E-03, -0.004950
1.022419E-03, -0.004950
1.022519E-03, -0.001633
1.022619E-03, 0.001684
1.022719E-03, -0.001633
1.022819E-03, -0.001633
1.022919E-03, -0.001633
1.023019E-03, -0.001633
1.023119E-03, 0.001684
1.023219E-03, 0.001684
1.023319E-03, 0.005002
1.023419E-03, 0.001684
1.023519E-03, 0.001684
1.023619E-03, 0.001684
1.023719E-03, 0.001684
1.023819E-03, -0.001633
1.023919E-03, -0.001633
1.024019E-03, 0.001684
1.024119E-03, 0.001684
1.024219E-03, 0.001684
1.024319E-03, 0.001684
1.024419E-03, 0.001684
1.024519E-03, 0.001684
1.024619E-03, -0.001633
1.024719E-03, -0.001633
1.024819E-03, -0.001633
1.024919E-03, -0.001633
1.025019E-03, -0.001633
1.025119E-03, -0.001633
1.025219E-03, -0.001633
1.025319E-03, -0.001633
1.025419E-03, -0.001633
1.025519E-03, -0.001633
1.025619E-03, 0.001684
1.025719E-03, 0.001684
1.025819E-03, -0.001633
1.025919E-03, -0.001633
1.026019E-03, -0.001633
1.026119E-03, -0.001633
1.026219E-03, -0.001633
1.026319E-03, -0.001633
1.026419E-03, -0.001633
1.026519E-03, 0.001684
1.026619E-03, 0.001684
1.026719E-03, -0.001633
1.026819E-03, -0.001633
1.026919E-03, -0.001633
1.027019E-03, 0.001684
1.027119E-03, 0.001684
1.027219E-03, 0.001684
1.027319E-03, 0.001684
1.027419E-03, 0.001684
1.027519E-03, -0.001633
1.027619E-03, -0.001633
1.027719E-03, -0.001633
1.027819E-03, -0.001633
1.027919E-03, -0.001633
1.028019E-03, -0.001633
1.028119E-03, 0.001684
1.028219E-03, 0.001684
1.028319E-03, -0.001633
1.028419E-03, -0.001633
1.028519E-03, -0.001633
1.028619E-03, 0.001684
1.028719E-03, 0.001684
1.028819E-03, -0.001633
1.028919E-03, -0.001633
1.029019E-03, -0.001633
1.029119E-03, -0.001633
1.029219E-03, -0.001633
1.029319E-03, 0.001684
1.029419E-03, 0.001684
1.029519E-03, -0.001633
1.029619E-03, -0.001633
1.029719E-03, -0.001633
1.029819E-03, -0.001633
1.029919E-03, -0.001633
1.030019E-03, 0.001684
1.030119E-03, 0.001684
1.030219E-03, 0.001684
1.030319E-03, 0.001684
1.030419E-03, 0.001684
1.030519E-03, -0.001633
1.030619E-03, -0.001633
1.030719E-03, -0.001633
1.030819E-03, -0.001633
1.030919E-03, -0.001633
1.031019E-03, -0.001633
1.031119E-03, -0.001633
1.031219E-03, 0.001684
1.031319E-03, 0.001684
1.031419E-03, -0.001633
1.031519E-03, -0.001633
1.031619E-03, -0.001633
1.031719E-03, -0.001633
1.031819E-03, 0.001684
1.031919E-03, 0.001684
1.032019E-03, -0.001633
1.032119E-03, -0.001633
1.032219E-03, -0.001633
1.032319E-03, -0.001633
1.032419E-03, -0.001633
1.032519E-03, -0.001633
1.032619E-03, -0.001633
1.032719E-03, -0.001633
1.032819E-03, -0.001633
1.032919E-03, -0.001633
1.033019E-03, -0.001633
1.033119E-03, -0.001633
1.033219E-03, -0.001633
1.033319E-03, 0.001684
1.033419E-03, 0.001684
1.033519E-03, 0.001684
1.033619E-03, -0.001633
1.033719E-03, -0.001633
1.033819E-03, 0.001684
1.033919E-03, 0.001684
1.034019E-03, 0.001684
1.034119E-03, -0.001633
1.034219E-03, -0.004950
1.034319E-03, -0.004950
1.034419E-03, -0.001633
1.034519E-03, 0.001684
1.034619E-03, -0.001633
1.034719E-03, -0.001633
1.034819E-03, -0.001633
1.034919E-03, -0.001633
1.035019E-03, -0.001633
1.035119E-03, -0.001633
1.035219E-03, -0.001633
1.035319E-03, 0.001684
1.035419E-03, -0.001633
1.035519E-03, -0.004950
1.035619E-03, -0.004950
1.035719E-03, -0.004950
1.035819E-03, -0.004950
1.035919E-03, -0.001633
1.036019E-03, -0.001633
1.036119E-03, 0.001684
1.036219E-03, 0.001684
1.036319E-03, 0.001684
1.036419E-03, -0.001633
1.036519E-03, -0.001633
1.036619E-03, 0.001684
1.036719E-03, 0.001684
1.036819E-03, 0.001684
1.036919E-03, 0.001684
1.037019E-03, 0.001684
1.037119E-03, 0.001684
1.037219E-03, 0.001684
1.037319E-03, 0.001684
1.037419E-03, 0.001684
1.037519E-03, 0.001684
1.037619E-03, 0.001684
1.037719E-03, 0.001684
1.037819E-03, 0.001684
1.037919E-03, 0.001684
1.038019E-03, 0.001684
1.038119E-03, -0.001633
1.038219E-03, -0.001633
1.038319E-03, -0.004950
1.038419E-03, -0.001633
1.038519E-03, 0.001684
1.038619E-03, 0.001684
1.038719E-03, -0.004950
1.038819E-03, -0.001633
1.038919E-03, 0.001684
1.039019E-03, -0.001633
1.039119E-03, -0.001633
1.039219E-03, -0.001633
1.039319E-03, 0.001684
1.039419E-03, 0.001684
1.039519E-03, 0.001684
1.039619E-03, -0.001633
1.039719E-03, -0.001633
1.039819E-03, -0.001633
1.039919E-03, -0.001633
1.040019E-03, -0.001633
1.040119E-03, -0.008267
1.040219E-03, -0.004950
1.040319E-03, 0.001684
1.040419E-03, 0.001684
1.040519E-03, -0.004950
1.040619E-03, -0.001633
1.040719E-03, -0.001633
1.040819E-03, -0.004950
1.040919E-03, -0.004950
1.041019E-03, -0.001633
1.041119E-03, 0.001684
1.041219E-03, -0.001633
1.041319E-03, -0.001633
1.041419E-03, -0.001633
1.041519E-03, -0.001633
1.041619E-03, 0.001684
1.041719E-03, 0.001684
1.041819E-03, -0.001633
1.041919E-03, 0.001684
1.042019E-03, 0.001684
1.042119E-03, 0.001684
1.042219E-03, -0.001633
1.042319E-03, -0.001633
1.042419E-03, -0.001633
1.042519E-03, 0.001684
1.042619E-03, 0.001684
1.042719E-03, 0.001684
1.042819E-03, -0.001633
1.042919E-03, -0.001633
1.043019E-03, 0.001684
1.043119E-03, 0.005002
1.043219E-03, 0.001684
1.043319E-03, -0.001633
1.043419E-03, -0.001633
1.043519E-03, -0.001633
1.043619E-03, -0.001633
1.043719E-03, -0.001633
1.043819E-03, -0.001633
1.043919E-03, -0.001633
1.044019E-03, -0.001633
1.044119E-03, -0.001633
1.044219E-03, 0.001684
1.044319E-03, 0.001684
1.044419E-03, 0.001684
1.044519E-03, -0.001633
1.044619E-03, -0.001633
1.044719E-03, -0.001633
1.044819E-03, -0.001633
1.044919E-03, -0.001633
1.045019E-03, -0.004950
1.045119E-03, -0.001633
1.045219E-03, 0.001684
1.045319E-03, 0.001684
1.045419E-03, -0.001633
1.045519E-03, -0.001633
1.045619E-03, -0.001633
1.045719E-03, -0.001633
1.045819E-03, -0.001633
1.045919E-03, -0.001633
1.046019E-03, -0.001633
1.046119E-03, -0.001633
1.046219E-03, -0.001633
1.046319E-03, -0.001633
1.046419E-03, 0.001684
1.046519E-03, 0.001684
1.046619E-03, -0.001633
1.046719E-03, -0.001633
1.046819E-03, -0.001633
1.046919E-03, 0.001684
1.047019E-03, 0.001684
1.047119E-03, 0.001684
1.047219E-03, -0.001633
1.047319E-03, -0.001633
1.047419E-03, -0.001633
1.047519E-03, 0.001684
1.047619E-03, -0.001633
1.047719E-03, -0.001633
1.047819E-03, -0.001633
1.047919E-03, -0.001633
1.048019E-03, -0.001633
1.048119E-03, -0.001633
1.048219E-03, -0.001633
1.048319E-03, -0.001633
1.048419E-03, -0.001633
1.048519E-03, 0.001684
1.048619E-03, 0.001684
1.048719E-03, 0.001684
1.048819E-03, -0.001633
1.048919E-03, -0.001633
1.049019E-03, -0.001633
1.049119E-03, -0.004950
1.049219E-03, -0.004950
1.049319E-03, -0.001633
1.049419E-03, 0.001684
1.049519E-03, 0.001684
1.049619E-03, -0.001633
1.049719E-03, -0.001633
1.049819E-03, 0.001684
1.049919E-03, 0.001684
1.050019E-03, 0.001684
1.050119E-03, -0.001633
1.050219E-03, -0.001633
1.050319E-03, -0.001633
1.050419E-03, 0.001684
1.050519E-03, 0.001684
1.050619E-03, 0.001684
1.050719E-03, -0.001633
1.050819E-03, -0.001633
1.050919E-03, -0.001633
1.051019E-03, -0.001633
1.051119E-03, -0.001633
1.051219E-03, 0.001684
1.051319E-03, -0.001633
1.051419E-03, -0.001633
1.051519E-03, -0.001633
1.051619E-03, -0.001633
1.051719E-03, -0.001633
1.051819E-03, 0.001684
1.051919E-03, 0.001684
1.052019E-03, 0.001684
1.052119E-03, -0.001633
1.052219E-03, -0.001633
1.052319E-03, 0.001684
1.052419E-03, 0.001684
1.052519E-03, 0.001684
1.052619E-03, -0.001633
1.052719E-03, -0.001633
1.052819E-03, 0.001684
1.052919E-03, 0.001684
1.053019E-03, -0.001633
1.053119E-03, -0.001633
1.053219E-03, -0.001633
1.053319E-03, -0.001633
1.053419E-03, 0.001684
1.053519E-03, 0.001684
1.053619E-03, 0.001684
1.053719E-03, 0.001684
1.053819E-03, 0.001684
1.053919E-03, -0.001633
1.054019E-03, -0.001633
1.054119E-03, 0.001684
1.054219E-03, 0.001684
1.054319E-03, 0.001684
1.054419E-03, 0.001684
1.054519E-03, 0.001684
1.054619E-03, 0.001684
1.054719E-03, 0.001684
1.054819E-03, 0.001684
1.054919E-03, -0.001633
1.055019E-03, -0.001633
1.055119E-03, -0.001633
1.055219E-03, -0.001633
1.055319E-03, -0.001633
1.055419E-03, -0.001633
1.055519E-03, -0.001633
1.055619E-03, -0.001633
1.055719E-03, -0.001633
1.055819E-03, -0.001633
1.055919E-03, -0.001633
1.056019E-03, -0.001633
1.056119E-03, -0.001633
1.056219E-03, -0.001633
1.056319E-03, -0.001633
1.056419E-03, -0.001633
1.056519E-03, -0.004950
1.056619E-03, -0.001633
1.056719E-03, 0.001684
1.056819E-03, 0.001684
1.056919E-03, -0.001633
1.057019E-03, -0.001633
1.057119E-03, 0.001684
1.057219E-03, 0.001684
1.057319E-03, 0.001684
1.057419E-03, 0.005002
1.057519E-03, 0.005002
1.057619E-03, 0.001684
1.057719E-03, -0.001633
1.057819E-03, -0.001633
1.057919E-03, -0.001633
1.058019E-03, -0.001633
1.058119E-03, 0.001684
1.058219E-03, 0.001684
1.058319E-03, 0.001684
1.058419E-03, 0.001684
1.058519E-03, 0.001684
1.058619E-03, 0.001684
1.058719E-03, 0.005002
1.058819E-03, 0.001684
1.058919E-03, -0.001633
1.059019E-03, -0.001633
1.059119E-03, -0.001633
1.059219E-03, -0.001633
1.059319E-03, 0.001684
1.059419E-03, -0.001633
1.059519E-03, 0.001684
1.059619E-03, 0.001684
1.059719E-03, 0.001684
1.059819E-03, -0.001633
1.059919E-03, -0.001633
1.060019E-03, -0.001633
1.060119E-03, 0.001684
1.060219E-03, 0.001684
1.060319E-03, -0.001633
1.060419E-03, -0.001633
1.060519E-03, 0.001684
1.060619E-03, 0.001684
1.060719E-03, -0.001633
1.060819E-03, -0.001633
1.060919E-03, -0.001633
1.061019E-03, -0.001633
1.061119E-03, -0.001633
1.061219E-03, 0.001684
1.061319E-03, 0.001684
1.061419E-03, -0.001633
1.061519E-03, -0.001633
1.061619E-03, -0.001633
1.061719E-03, 0.001684
1.061819E-03, -0.001633
1.061919E-03, -0.001633
1.062019E-03, -0.001633
1.062119E-03, -0.001633
1.062219E-03, -0.001633
1.062319E-03, 0.001684
1.062419E-03, 0.001684
1.062519E-03, -0.001633
1.062619E-03, -0.004950
1.062719E-03, -0.004950
1.062819E-03, -0.001633
1.062919E-03, 0.001684
1.063019E-03, -0.001633
1.063119E-03, -0.001633
1.063219E-03, -0.001633
1.063319E-03, 0.001684
1.063419E-03, 0.001684
1.063519E-03, 0.001684
1.063619E-03, -0.001633
1.063719E-03, -0.001633
1.063819E-03, -0.001633
1.063919E-03, 0.001684
1.064019E-03, 0.001684
1.064119E-03, 0.001684
1.064219E-03, -0.001633
1.064319E-03, -0.001633
1.064419E-03, -0.001633
1.064519E-03, 0.001684
1.064619E-03, 0.001684
1.064719E-03, 0.001684
1.064819E-03, 0.001684
1.064919E-03, 0.001684
1.065019E-03, -0.001633
1.065119E-03, -0.001633
1.065219E-03, -0.001633
1.065319E-03, -0.001633
1.065419E-03, -0.001633
1.065519E-03, -0.001633
1.065619E-03, -0.001633
1.065719E-03, -0.001633
1.065819E-03, -0.001633
1.065919E-03, -0.001633
1.066019E-03, -0.001633
1.066119E-03, -0.001633
1.066219E-03, -0.001633
1.066319E-03, -0.001633
1.066419E-03, -0.001633
1.066519E-03, 0.001684
1.066619E-03, -0.001633
1.066719E-03, -0.001633
1.066819E-03, -0.001633
1.066919E-03, -0.001633
1.067019E-03, 0.001684
1.067119E-03, -0.001633
1.067219E-03, 0.001684
1.067319E-03, 0.001684
1.067419E-03, 0.001684
1.067519E-03, -0.001633
1.067619E-03, -0.001633
1.067719E-03, 0.001684
1.067819E-03, 0.001684
1.067919E-03, 0.001684
1.068019E-03, 0.005002
1.068119E-03, 0.001684
1.068219E-03, 0.001684
1.068319E-03, 0.001684
1.068419E-03, 0.001684
1.068519E-03, 0.001684
1.068619E-03, -0.001633
1.068719E-03, -0.001633
1.068819E-03, -0.001633
1.068919E-03, -0.001633
1.069019E-03, 0.001684
1.069119E-03, 0.001684
1.069219E-03, -0.001633
1.069319E-03, -0.001633
1.069419E-03, -0.001633
1.069519E-03, -0.001633
1.069619E-03, -0.001633
1.069719E-03, -0.001633
1.069819E-03, -0.001633
1.069919E-03, -0.001633
1.070019E-03, -0.001633
1.070119E-03, -0.001633
1.070219E-03, 0.001684
1.070319E-03, 0.001684
1.070419E-03, -0.001633
1.070519E-03, -0.004950
1.070619E-03, -0.001633
1.070719E-03, 0.001684
1.070819E-03, -0.001633
1.070919E-03, -0.001633
1.071019E-03, -0.001633
1.071119E-03, -0.001633
1.071219E-03, -0.001633
1.071319E-03, -0.001633
1.071419E-03, -0.001633
1.071519E-03, -0.001633
1.071619E-03, -0.001633
1.071719E-03, -0.001633
1.071819E-03, 0.001684
1.071919E-03, -0.001633
1.072019E-03, -0.001633
1.072119E-03, -0.004950
1.072219E-03, -0.001633
1.072319E-03, -0.001633
1.072419E-03, -0.001633
1.072519E-03, 0.001684
1.072619E-03, 0.001684
1.072719E-03, 0.001684
1.072819E-03, -0.001633
1.072919E-03, -0.001633
1.073019E-03, -0.001633
1.073119E-03, -0.001633
1.073219E-03, -0.001633
1.073319E-03, -0.001633
1.073419E-03, 0.001684
1.073519E-03, -0.001633
1.073619E-03, -0.001633
1.073719E-03, -0.001633
1.073819E-03, -0.001633
1.073919E-03, 0.001684
1.074019E-03, 0.001684
1.074119E-03, -0.001633
1.074219E-03, -0.004950
1.074319E-03, -0.004950
1.074419E-03, 0.001684
1.074519E-03, 0.001684
1.074619E-03, -0.001633
1.074719E-03, -0.001633
1.074819E-03, 0.001684
1.074919E-03, 0.005002
1.075019E-03, 0.001684
1.075119E-03, -0.001633
1.075219E-03, -0.001633
1.075319E-03, -0.001633
1.075419E-03, -0.001633
1.075519E-03, 0.001684
1.075619E-03, 0.005002
1.075719E-03, 0.001684
1.075819E-03, -0.001633
1.075919E-03, -0.001633
1.076019E-03, -0.001633
1.076119E-03, -0.001633
1.076219E-03, -0.004950
1.076319E-03, -0.001633
1.076419E-03, -0.001633
1.076519E-03, -0.001633
1.076619E-03, -0.001633
1.076719E-03, -0.001633
1.076819E-03, 0.001684
1.076919E-03, 0.001684
1.077019E-03, -0.001633
1.077119E-03, -0.004950
1.077219E-03, -0.001633
1.077319E-03, -0.001633
1.077419E-03, -0.001633
1.077519E-03, -0.001633
1.077619E-03, 0.001684
1.077719E-03, 0.001684
1.077819E-03, -0.001633
1.077919E-03, -0.001633
1.078019E-03, 0.001684
1.078119E-03, -0.001633
1.078219E-03, -0.001633
1.078319E-03, -0.001633
1.078419E-03, -0.001633
1.078519E-03, -0.001633
1.078619E-03, -0.001633
1.078719E-03, -0.001633
1.078819E-03, -0.001633
1.078919E-03, -0.001633
1.079019E-03, -0.001633
1.079119E-03, 0.001684
1.079219E-03, -0.001633
1.079319E-03, 0.001684
1.079419E-03, 0.001684
1.079519E-03, -0.001633
1.079619E-03, -0.001633
1.079719E-03, -0.001633
1.079819E-03, -0.001633
1.079919E-03, -0.001633
1.080019E-03, -0.001633
1.080119E-03, -0.004950
1.080219E-03, -0.001633
1.080319E-03, -0.001633
1.080419E-03, -0.001633
1.080519E-03, 0.001684
1.080619E-03, 0.001684
1.080719E-03, 0.001684
1.080819E-03, 0.001684
1.080919E-03, -0.001633
1.081019E-03, -0.001633
1.081119E-03, 0.001684
1.081219E-03, -0.001633
1.081319E-03, -0.004950
1.081419E-03, -0.001633
1.081519E-03, -0.001633
1.081619E-03, -0.001633
1.081719E-03, -0.001633
1.081819E-03, -0.001633
1.081919E-03, 0.001684
1.082019E-03, 0.001684
1.082119E-03, 0.001684
1.082219E-03, 0.001684
1.082319E-03, 0.001684
1.082419E-03, 0.001684
1.082519E-03, -0.001633
1.082619E-03, 0.001684
1.082719E-03, 0.001684
1.082819E-03, -0.001633
1.082919E-03, 0.001684
1.083019E-03, 0.001684
1.083119E-03, 0.001684
1.083219E-03, -0.001633
1.083319E-03, -0.004950
1.083419E-03, -0.001633
1.083519E-03, 0.001684
1.083619E-03, 0.001684
1.083719E-03, -0.001633
1.083819E-03, -0.001633
1.083919E-03, -0.001633
1.084019E-03, 0.001684
1.084119E-03, 0.001684
1.084219E-03, -0.001633
1.084319E-03, 0.001684
1.084419E-03, 0.005002
1.084519E-03, 0.001684
1.084619E-03, -0.001633
1.084719E-03, -0.004950
1.084819E-03, -0.001633
1.084919E-03, 0.001684
1.085019E-03, -0.001633
1.085119E-03, -0.001633
1.085219E-03, -0.001633
1.085319E-03, -0.001633
1.085419E-03, -0.001633
1.085519E-03, -0.001633
1.085619E-03, -0.004950
1.085719E-03, -0.001633
1.085819E-03, -0.001633
1.085919E-03, -0.001633
1.086019E-03, -0.001633
1.086119E-03, 0.001684
1.086219E-03, 0.001684
1.086319E-03, 0.001684
1.086419E-03, 0.001684
1.086519E-03, 0.001684
1.086619E-03, 0.001684
1.086719E-03, 0.001684
1.086819E-03, -0.001633
1.086919E-03, -0.004950
1.087019E-03, -0.004950
1.087119E-03, -0.001633
1.087219E-03, 0.001684
1.087319E-03, -0.001633
1.087419E-03, -0.001633
1.087519E-03, -0.001633
1.087619E-03, -0.001633
1.087719E-03, -0.001633
1.087819E-03, -0.001633
1.087919E-03, -0.004950
1.088019E-03, -0.001633
1.088119E-03, 0.001684
1.088219E-03, -0.001633
1.088319E-03, -0.001633
1.088419E-03, -0.001633
1.088519E-03, -0.001633
1.088619E-03, -0.001633
1.088719E-03, -0.001633
